Date,Open,High,Low,Close,Adj Close,Volume
2017-02-06,83.83899688720703,83.947998046875,83.53299713134766,83.85900115966797,83.85900115966797,0
2017-02-07,83.77400207519531,83.99299621582031,83.23999786376953,83.79499816894531,83.79499816894531,0
2017-02-08,84.15599822998047,84.2979965209961,83.80599975585938,84.15499877929688,84.15499877929688,0
2017-02-09,83.85600280761719,84.25199890136719,83.49800109863281,83.88400268554688,83.88400268554688,0
2017-02-10,83.3740005493164,83.75299835205078,83.19499969482422,83.4000015258789,83.4000015258789,0
2017-02-13,83.43199920654297,83.9489974975586,83.43199920654297,83.47100067138672,83.47100067138672,0
2017-02-14,83.81300354003906,84.00399780273438,83.19400024414062,83.78800201416016,83.78800201416016,0
2017-02-15,83.26399993896484,83.46099853515625,82.8479995727539,83.26399993896484,83.26399993896484,0
2017-02-16,83.37000274658203,83.96900177001953,83.30000305175781,83.35299682617188,83.35299682617188,0
2017-02-17,83.85600280761719,83.97599792480469,83.0739974975586,83.86100006103516,83.86100006103516,0
2017-02-20,83.35299682617188,83.56800079345703,83.15899658203125,83.40599822998047,83.40599822998047,0
2017-02-21,83.5270004272461,83.55999755859375,83.00700378417969,83.52899932861328,83.52899932861328,0
2017-02-22,83.62100219726562,83.74400329589844,83.25199890136719,83.61100006103516,83.61100006103516,0
2017-02-23,83.31700134277344,83.6989974975586,83.04499816894531,83.35199737548828,83.35199737548828,0
2017-02-24,83.71700286865234,83.74800109863281,83.23899841308594,83.72599792480469,83.72599792480469,0
2017-02-27,82.62200164794922,83.19499969482422,82.62200164794922,83.08000183105469,83.08000183105469,0
2017-02-28,83.00499725341797,83.09400177001953,82.697998046875,82.9520034790039,82.9520034790039,0
2017-03-01,82.55599975585938,82.8030014038086,82.14199829101562,82.58000183105469,82.58000183105469,0
2017-03-02,81.83300018310547,82.1760025024414,81.8010025024414,82.23300170898438,82.23300170898438,0
2017-03-03,82.04499816894531,82.0979995727539,81.62799835205078,82.01899719238281,82.01899719238281,0
2017-03-06,81.9800033569336,82.08000183105469,81.62799835205078,82.11100006103516,82.11100006103516,0
2017-03-07,81.56300354003906,81.67400360107422,81.08899688720703,81.58699798583984,81.58699798583984,0
2017-03-08,81.30599975585938,81.39800262451172,80.99099731445312,81.28900146484375,81.28900146484375,0
2017-03-09,81.34300231933594,81.3489990234375,80.91100311279297,81.28900146484375,81.28900146484375,0
2017-03-10,81.10600280761719,81.19000244140625,80.88700103759766,81.04100036621094,81.04100036621094,0
2017-03-13,80.91400146484375,81.44999694824219,80.44999694824219,80.91200256347656,80.91200256347656,0
2017-03-14,80.74700164794922,80.84600067138672,79.73600006103516,80.7300033569336,80.7300033569336,0
2017-03-15,79.93800354003906,80.34400177001953,79.51399993896484,79.96199798583984,79.96199798583984,0
2017-03-16,80.5979995727539,80.91899871826172,79.98200225830078,80.66200256347656,80.66200256347656,0
2017-03-17,80.72699737548828,81.2770004272461,80.72699737548828,80.76499938964844,80.76499938964844,0
2017-03-20,81.10199737548828,81.2509994506836,80.76000213623047,81.12300109863281,81.12300109863281,0
2017-03-21,80.75299835205078,81.5979995727539,80.59500122070312,80.74099731445312,80.74099731445312,0
2017-03-22,81.83499908447266,81.86100006103516,81.33999633789062,81.71600341796875,81.71600341796875,0
2017-03-23,81.5250015258789,82.0270004272461,81.51300048828125,81.53299713134766,81.53299713134766,0
2017-03-24,81.88999938964844,81.88999938964844,81.51300048828125,81.9280014038086,81.9280014038086,0
2017-03-27,81.85800170898438,82.36799621582031,81.45899963378906,81.70700073242188,81.70700073242188,0
2017-03-28,81.61499786376953,81.97200012207031,81.31400299072266,81.67400360107422,81.67400360107422,0
2017-03-29,80.90899658203125,80.93299865722656,80.44400024414062,80.88999938964844,80.88999938964844,0
2017-03-30,80.68099975585938,81.24199676513672,80.51799774169922,80.59200286865234,80.59200286865234,0
2017-03-31,80.90899658203125,81.2300033569336,80.63700103759766,80.83899688720703,80.83899688720703,0
2017-04-03,81.3219985961914,81.44499969482422,80.98799896240234,81.33100128173828,81.33100128173828,0
2017-04-04,81.16100311279297,81.2229995727539,80.84300231933594,81.0459976196289,81.0459976196289,0
2017-04-05,80.94599914550781,81.21099853515625,80.74299621582031,80.91999816894531,80.91999816894531,0
2017-04-06,81.177001953125,81.2770004272461,80.33200073242188,81.21399688720703,81.21399688720703,0
2017-04-07,80.53399658203125,80.78199768066406,79.61199951171875,80.54399871826172,80.54399871826172,0
2017-04-10,79.5199966430664,80.26000213623047,79.47699737548828,79.46900177001953,79.46900177001953,0
2017-04-11,80.23999786376953,80.81300354003906,79.96700286865234,80.23699951171875,80.23699951171875,0
2017-04-12,80.72699737548828,80.9749984741211,80.55699920654297,80.73300170898438,80.73300170898438,0
2017-04-13,80.94300079345703,81.14900207519531,80.62999725341797,80.95899963378906,80.95899963378906,0
2017-04-14,80.57099914550781,80.88300323486328,80.55699920654297,80.59300231933594,80.59300231933594,0
2017-04-17,80.7770004272461,81.1510009765625,80.60900115966797,80.75499725341797,80.75499725341797,0
2017-04-18,80.87899780273438,82.46800231933594,80.70800018310547,80.88400268554688,80.88400268554688,0
2017-04-19,82.95800018310547,83.0250015258789,82.64700317382812,82.94200134277344,82.94200134277344,0
2017-04-20,82.60700225830078,83.0530014038086,82.55500030517578,82.6259994506836,82.6259994506836,0
2017-04-21,82.697998046875,82.9000015258789,82.4469985961914,82.7699966430664,82.7699966430664,0
2017-04-24,82.89600372314453,82.89600372314453,82.31700134277344,82.89299774169922,82.89299774169922,0
2017-04-25,82.4010009765625,82.61100006103516,82.15599822998047,82.2699966430664,82.2699966430664,0
2017-04-26,82.5459976196289,82.62300109863281,82.01000213623047,82.56800079345703,82.56800079345703,0
2017-04-27,82.25800323486328,82.80400085449219,82.2040023803711,82.24500274658203,82.24500274658203,0
2017-04-28,82.63300323486328,83.33200073242188,82.572998046875,82.58000183105469,82.58000183105469,0
2017-05-01,83.12699890136719,83.12699890136719,82.95800018310547,83.0790023803711,83.0790023803711,0
2017-05-02,82.86499786376953,83.00900268554688,82.5459976196289,82.7699966430664,82.7699966430664,0
2017-05-03,83.0270004272461,83.04000091552734,82.66799926757812,82.90599822998047,82.90599822998047,0
2017-05-04,82.58699798583984,82.97000122070312,82.39800262451172,82.63999938964844,82.63999938964844,0
2017-05-05,82.98699951171875,83.38700103759766,82.87899780273438,82.93800354003906,82.93800354003906,0
2017-05-08,83.38999938964844,83.40299987792969,83.12899780273438,83.47799682617188,83.47799682617188,0
2017-05-09,83.27999877929688,83.68399810791016,83.27999877929688,83.36199951171875,83.36199951171875,0
2017-05-10,83.72200012207031,83.91899871826172,83.43099975585938,83.70899963378906,83.70899963378906,0
2017-05-11,83.43399810791016,83.56400299072266,82.70099639892578,83.46199798583984,83.46199798583984,0
2017-05-12,82.98699951171875,82.99600219726562,82.58200073242188,82.9489974975586,82.9489974975586,0
2017-05-15,82.76200103759766,82.93000030517578,82.58699798583984,82.7020034790039,82.7020034790039,0
2017-05-16,82.61900329589844,82.92900085449219,82.47100067138672,82.61900329589844,82.61900329589844,0
2017-05-17,82.7229995727539,83.25900268554688,82.52899932861328,82.54199981689453,82.54199981689453,0
2017-05-18,83.28900146484375,84.90599822998047,83.24299621582031,83.30699920654297,83.30699920654297,0
2017-05-19,84.01799774169922,84.35600280761719,83.81300354003906,84.01899719238281,84.01899719238281,0
2017-05-22,83.85199737548828,84.13400268554688,83.68900299072266,84.01499938964844,84.01499938964844,0
2017-05-23,83.79900360107422,84.46099853515625,83.72599792480469,83.81600189208984,83.81600189208984,0
2017-05-24,84.06999969482422,84.26699829101562,83.7020034790039,84.11599731445312,84.11599731445312,0
2017-05-25,84.04199981689453,84.04199981689453,83.48300170898438,83.9990005493164,83.9990005493164,0
2017-05-26,83.44599914550781,83.46800231933594,82.41899871826172,83.45899963378906,83.45899963378906,0
2017-05-29,82.6449966430664,82.91600036621094,82.6449966430664,82.65399932861328,82.65399932861328,0
2017-05-30,82.69999694824219,83.30999755859375,82.60199737548828,82.7490005493164,82.7490005493164,0
2017-05-31,82.76399993896484,83.31700134277344,82.37899780273438,82.802001953125,82.802001953125,0
2017-06-01,83.04399871826172,83.12899780273438,82.7300033569336,83.0530014038086,83.0530014038086,0
2017-06-02,83.08699798583984,83.08699798583984,82.61100006103516,82.93199920654297,82.93199920654297,0
2017-06-05,82.86900329589844,83.29199981689453,82.66699981689453,82.89900207519531,82.89900207519531,0
2017-06-06,83.04399871826172,83.37699890136719,82.9749984741211,83.04100036621094,83.04100036621094,0
2017-06-07,83.14800262451172,83.52200317382812,82.9209976196289,83.16600036621094,83.16600036621094,0
2017-06-08,83.52799987792969,83.54100036621094,82.9530029296875,83.47899627685547,83.47899627685547,0
2017-06-09,81.77400207519531,82.23100280761719,81.27100372314453,82.28700256347656,82.28700256347656,0
2017-06-12,82.02799987792969,82.16899871826172,81.5469970703125,82.02999877929688,82.02999877929688,0
2017-06-13,81.68000030517578,82.06999969482422,81.43399810791016,81.677001953125,81.677001953125,0
2017-06-14,82.02300262451172,82.25900268554688,81.76899719238281,82.0780029296875,82.0780029296875,0
2017-06-15,81.91699981689453,82.572998046875,81.44499969482422,81.80000305175781,81.80000305175781,0
2017-06-16,82.36199951171875,82.70899963378906,82.20600128173828,82.33100128173828,82.33100128173828,0
2017-06-19,82.33699798583984,82.48699951171875,82.00599670410156,82.2229995727539,82.2229995727539,0
2017-06-20,82.09500122070312,82.25,81.41899871826172,82.10800170898438,82.10800170898438,0
2017-06-21,81.51200103759766,81.98500061035156,81.37100219726562,81.46199798583984,81.46199798583984,0
2017-06-22,81.8030014038086,81.88500213623047,81.64800262451172,81.79100036621094,81.79100036621094,0
2017-06-23,81.91100311279297,82.20700073242188,81.88899993896484,81.875,81.875,0
2017-06-26,82.2020034790039,82.20899963378906,81.86100006103516,82.15599822998047,82.15599822998047,0
2017-06-27,81.97000122070312,82.50499725341797,81.93099975585938,81.94000244140625,81.94000244140625,0
2017-06-28,82.60700225830078,83.72599792480469,82.58799743652344,82.7030029296875,82.7030029296875,0
2017-06-29,83.47200012207031,84.06199645996094,83.43099975585938,83.43499755859375,83.43499755859375,0
2017-06-30,84.0989990234375,84.38099670410156,83.70899963378906,84.28299713134766,84.28299713134766,0
2017-07-03,84.09600067138672,84.302001953125,83.84600067138672,84.12200164794922,84.12200164794922,0
2017-07-04,83.94000244140625,84.01300048828125,83.61799621582031,83.94100189208984,83.94100189208984,0
2017-07-05,83.78900146484375,83.822998046875,83.5459976196289,83.71299743652344,83.71299743652344,0
2017-07-06,83.76300048828125,84.03600311279297,83.63099670410156,83.80799865722656,83.80799865722656,0
2017-07-07,83.9260025024414,84.00199890136719,83.10800170898438,83.92500305175781,83.92500305175781,0
2017-07-10,83.27799987792969,83.322998046875,82.8499984741211,83.28099822998047,83.28099822998047,0
2017-07-12,83.00700378417969,83.24299621582031,82.65799713134766,82.9739990234375,82.9739990234375,0
2017-07-13,83.10900115966797,83.4520034790039,82.97699737548828,82.99800109863281,82.99800109863281,0
2017-07-14,83.44200134277344,84.13800048828125,83.36000061035156,83.4209976196289,83.4209976196289,0
2017-07-17,84.447998046875,84.447998046875,83.97699737548828,84.22200012207031,84.22200012207031,0
2017-07-18,83.95999908447266,84.40299987792969,83.62999725341797,84.00499725341797,84.00499725341797,0
2017-07-19,83.83499908447266,83.94300079345703,83.64700317382812,83.83999633789062,83.83999633789062,0
2017-07-20,83.72699737548828,83.93599700927734,83.3239974975586,83.7239990234375,83.7239990234375,0
2017-07-21,83.46099853515625,83.73999786376953,83.33000183105469,83.40799713134766,83.40799713134766,0
2017-07-24,83.7229995727539,84.08499908447266,83.71199798583984,83.77300262451172,83.77300262451172,0
2017-07-25,83.84600067138672,84.22100067138672,83.7760009765625,83.8219985961914,83.8219985961914,0
2017-07-26,83.86299896240234,84.0530014038086,83.75599670410156,83.96399688720703,83.96399688720703,0
2017-07-27,84.38200378417969,84.55400085449219,83.7490005493164,84.41000366210938,84.41000366210938,0
2017-07-28,83.83599853515625,84.15799713134766,83.80699920654297,83.89099884033203,83.89099884033203,0
2017-07-31,84.21600341796875,84.70099639892578,84.00399780273438,84.25399780273438,84.25399780273438,0
2017-08-01,84.70500183105469,84.86299896240234,84.5510025024414,84.75,84.75,0
2017-08-02,84.64099884033203,84.69400024414062,84.12899780273438,84.62899780273438,84.62899780273438,0
2017-08-03,84.18099975585938,84.3759994506836,83.50499725341797,84.14900207519531,84.14900207519531,0
2017-08-04,83.71099853515625,83.822998046875,82.94999694824219,83.69100189208984,83.69100189208984,0
2017-08-07,83.05699920654297,83.35900115966797,83.0469970703125,83.09100341796875,83.09100341796875,0
2017-08-08,83.19999694824219,83.28600311279297,82.5009994506836,83.197998046875,83.197998046875,0
2017-08-09,82.69499969482422,83.09700012207031,82.66799926757812,82.75800323486328,82.75800323486328,0
2017-08-10,83.08399963378906,83.39299774169922,82.8550033569336,83.12200164794922,83.12200164794922,0
2017-08-11,83.16600036621094,83.46099853515625,82.97899627685547,83.22100067138672,83.22100067138672,0
2017-08-14,83.41300201416016,83.41300201416016,83.052001953125,83.35600280761719,83.35600280761719,0
2017-08-15,83.08599853515625,83.20899963378906,82.10700225830078,83.18499755859375,83.18499755859375,0
2017-08-16,82.68099975585938,82.82499694824219,82.45700073242188,82.68599700927734,82.68599700927734,0
2017-08-17,82.6989974975586,82.79299926757812,82.35199737548828,82.71600341796875,82.71600341796875,0
2017-08-18,82.53700256347656,82.81400299072266,82.26899719238281,82.60399627685547,82.60399627685547,0
2017-08-21,82.49099731445312,82.78099822998047,82.29199981689453,82.50800323486328,82.50800323486328,0
2017-08-22,82.677001953125,82.8290023803711,82.13200378417969,82.74099731445312,82.74099731445312,0
2017-08-23,82.1520004272461,82.27899932861328,81.85199737548828,82.15499877929688,82.15499877929688,0
2017-08-24,82.00199890136719,82.18399810791016,81.822998046875,81.9530029296875,81.9530029296875,0
2017-08-25,81.96900177001953,82.4530029296875,81.93900299072266,81.9520034790039,81.9520034790039,0
2017-08-28,82.57599639892578,82.61199951171875,82.25599670410156,82.59100341796875,82.59100341796875,0
2017-08-29,82.60299682617188,83.06500244140625,82.48200225830078,82.46800231933594,82.46800231933594,0
2017-08-30,82.71800231933594,82.7490005493164,82.43099975585938,82.68099975585938,82.68099975585938,0
2017-08-31,82.66100311279297,82.80400085449219,82.16799926757812,82.66699981689453,82.66699981689453,0
2017-09-01,82.71099853515625,83.02300262451172,82.51699829101562,82.69000244140625,82.69000244140625,0
2017-09-04,82.99400329589844,83.0999984741211,82.75700378417969,82.98699951171875,82.98699951171875,0
2017-09-05,82.7490005493164,83.53900146484375,82.70600128173828,82.74500274658203,82.74500274658203,0
2017-09-06,83.58899688720703,83.80000305175781,83.54000091552734,83.59300231933594,83.59300231933594,0
2017-09-07,83.55400085449219,83.93699645996094,83.3759994506836,83.5199966430664,83.5199966430664,0
2017-09-08,83.88300323486328,84.49500274658203,83.73500061035156,83.74800109863281,83.74800109863281,0
2017-09-11,84.16000366210938,84.58399963378906,84.08899688720703,84.30999755859375,84.30999755859375,0
2017-09-12,84.18800354003906,85.07499694824219,84.16200256347656,84.2959976196289,84.2959976196289,0
2017-09-13,85.09300231933594,85.2699966430664,84.68900299072266,85.03099822998047,85.03099822998047,0
