Date,Open,High,Low,Close,Adj Close,Volume
2017-02-06,72.37100219726562,72.37100219726562,71.83200073242188,71.247802734375,71.247802734375,0
2017-02-07,72.10800170898438,72.11799621582031,71.78839874267578,72.11799621582031,72.11799621582031,0
2017-02-08,71.84300231933594,71.91699981689453,71.4583969116211,71.822998046875,71.822998046875,0
2017-02-09,71.61299896240234,71.67070007324219,71.06169891357422,71.60700225830078,71.60700225830078,0
2017-02-10,71.0719985961914,71.28099822998047,70.90670013427734,71.0780029296875,71.0780029296875,0
2017-02-13,71.05899810791016,71.3104019165039,70.15170288085938,70.15170288085938,70.15170288085938,0
2017-02-14,70.85700225830078,71.10530090332031,70.61509704589844,70.8499984741211,70.8499984741211,0
2017-02-15,70.5979995727539,70.76499938964844,70.39749908447266,70.62100219726562,70.62100219726562,0
2017-02-16,70.82099914550781,71.51090240478516,70.81400299072266,70.84100341796875,70.84100341796875,0
2017-02-17,71.46800231933594,71.5989990234375,71.21700286865234,71.50800323486328,71.50800323486328,0
2017-02-20,70.42140197753906,71.1260986328125,70.42140197753906,71.11900329589844,71.11900329589844,0
2017-02-21,70.90299987792969,70.9229965209961,70.42520141601562,70.89600372314453,70.89600372314453,0
2017-02-22,70.53500366210938,70.61900329589844,70.20899963378906,70.5250015258789,70.5250015258789,0
2017-02-23,70.53600311279297,70.63500213623047,70.34400177001953,70.53299713134766,70.53299713134766,0
2017-02-24,70.51100158691406,70.67539978027344,70.37799835205078,70.5009994506836,70.5009994506836,0
2017-02-27,69.66390228271484,70.73699951171875,69.66390228271484,70.31099700927734,70.31099700927734,0
2017-02-28,70.50499725341797,70.80549621582031,70.46199798583984,70.51499938964844,70.51499938964844,0
2017-03-01,70.4280014038086,70.55500030517578,70.23500061035156,70.4280014038086,70.4280014038086,0
2017-03-02,70.36199951171875,70.4260025024414,70.0199966430664,70.36900329589844,70.36900329589844,0
2017-03-03,70.0979995727539,70.5696029663086,70.06800079345703,70.09100341796875,70.09100341796875,0
2017-03-06,69.4280014038086,70.9280014038086,69.4280014038086,70.85399627685547,70.85399627685547,0
2017-03-07,70.46900177001953,70.5739974975586,70.32499694824219,70.4520034790039,70.4520034790039,0
2017-03-08,70.3290023803711,70.47149658203125,70.26899719238281,70.33899688720703,70.33899688720703,0
2017-03-09,70.31700134277344,70.72440338134766,70.20500183105469,70.3239974975586,70.3239974975586,0
2017-03-10,70.48100280761719,70.98570251464844,70.48100280761719,70.46499633789062,70.46499633789062,0
2017-03-13,70.947998046875,71.2040023803711,69.69100189208984,69.69100189208984,69.69100189208984,0
2017-03-14,70.41500091552734,70.4990005493164,69.85160064697266,70.40499877929688,70.40499877929688,0
2017-03-15,69.7249984741211,69.7770004272461,69.36399841308594,69.73100280761719,69.73100280761719,0
2017-03-16,70.4000015258789,70.44300079345703,69.87799835205078,70.38999938964844,70.38999938964844,0
2017-03-17,70.33999633789062,70.64700317382812,70.11199951171875,70.35299682617188,70.35299682617188,0
2017-03-20,70.26599884033203,70.33209991455078,69.25859832763672,69.25859832763672,69.25859832763672,0
2017-03-21,70.0739974975586,70.59729766845703,70.0739974975586,70.0780029296875,70.0780029296875,0
2017-03-22,70.56400299072266,70.79460144042969,70.43299865722656,70.57099914550781,70.57099914550781,0
2017-03-23,70.5459976196289,70.6978988647461,70.43499755859375,70.5530014038086,70.5530014038086,0
2017-03-24,70.51699829101562,70.66519927978516,70.35600280761719,70.50299835205078,70.50299835205078,0
2017-03-27,69.67530059814453,70.78600311279297,69.67530059814453,70.5790023803711,70.5790023803711,0
2017-03-28,70.51399993896484,70.67040252685547,70.41699981689453,70.50800323486328,70.50800323486328,0
2017-03-29,70.27899932861328,70.34100341796875,69.61499786376953,70.27899932861328,70.27899932861328,0
2017-03-30,69.70500183105469,69.83699798583984,69.46099853515625,69.71199798583984,69.71199798583984,0
2017-03-31,69.23600006103516,69.35269927978516,69.09500122070312,69.23600006103516,69.23600006103516,0
2017-04-03,68.35040283203125,69.33209991455078,68.35040283203125,69.02200317382812,69.02200317382812,0
2017-04-04,69.25599670410156,69.40679931640625,69.0625,69.25599670410156,69.25599670410156,0
2017-04-05,69.41600036621094,69.49400329589844,69.04399871826172,69.42500305175781,69.42500305175781,0
2017-04-06,69.15799713134766,69.37000274658203,68.66699981689453,69.15499877929688,69.15499877929688,0
2017-04-07,68.68299865722656,68.83999633789062,68.13200378417969,68.68299865722656,68.68299865722656,0
2017-04-10,67.24729919433594,68.45770263671875,67.24729919433594,67.99199676513672,67.99199676513672,0
2017-04-11,68.375,68.635498046875,68.18800354003906,68.36799621582031,68.36799621582031,0
2017-04-12,68.41000366210938,68.67060089111328,68.3239974975586,68.41899871826172,68.41899871826172,0
2017-04-13,68.9540023803711,68.98300170898438,68.31700134277344,68.947998046875,68.947998046875,0
2017-04-14,68.32499694824219,68.46410369873047,68.32499694824219,68.32499694824219,68.32499694824219,0
2017-04-17,67.51940155029297,68.5156021118164,67.51940155029297,68.32499694824219,68.32499694824219,0
2017-04-18,67.51940155029297,69.09649658203125,67.51940155029297,68.32499694824219,68.32499694824219,0
2017-04-19,69.19300079345703,69.2489013671875,69.06700134277344,69.19599914550781,69.19599914550781,0
2017-04-20,69.18900299072266,69.59500122070312,69.16300201416016,69.18900299072266,69.18900299072266,0
2017-04-21,69.14399719238281,69.26499938964844,69.00299835205078,69.15699768066406,69.15699768066406,0
2017-04-24,68.10320281982422,70.06169891357422,68.10320281982422,69.2770004272461,69.2770004272461,0
2017-04-25,70.0009994506836,70.32520294189453,69.73100280761719,69.98500061035156,69.98500061035156,0
2017-04-26,70.2229995727539,70.31600189208984,69.55809783935547,70.21700286865234,70.21700286865234,0
2017-04-27,69.87300109863281,70.02580261230469,69.49400329589844,69.87899780273438,69.87899780273438,0
2017-04-28,69.59400177001953,70.3550033569336,69.53600311279297,69.57499694824219,69.57499694824219,0
2017-05-01,69.97699737548828,70.17120361328125,69.9000015258789,69.35389709472656,69.35389709472656,0
2017-05-02,70.01899719238281,70.0770034790039,69.83000183105469,70.00900268554688,70.00900268554688,0
2017-05-03,70.08799743652344,70.0999984741211,69.88600158691406,70.08799743652344,70.08799743652344,0
2017-05-04,69.78600311279297,70.38719940185547,69.76399993896484,69.78600311279297,69.78600311279297,0
2017-05-05,70.43499755859375,70.6947021484375,70.38600158691406,70.43499755859375,70.43499755859375,0
2017-05-08,69.51920318603516,70.50399780273438,69.51920318603516,70.64399719238281,70.64399719238281,0
2017-05-09,70.24600219726562,70.46219635009766,70.20800018310547,70.23999786376953,70.23999786376953,0
2017-05-10,70.3280029296875,70.40299987792969,70.05799865722656,70.3280029296875,70.3280029296875,0
2017-05-11,70.05599975585938,70.13400268554688,69.73899841308594,70.05599975585938,70.05599975585938,0
2017-05-12,69.89299774169922,70.18109893798828,69.73400115966797,69.89299774169922,69.89299774169922,0
2017-05-15,70.14399719238281,70.32389831542969,69.99600219726562,70.14399719238281,70.14399719238281,0
2017-05-16,70.26000213623047,70.97660064697266,70.26000213623047,70.26699829101562,70.26699829101562,0
2017-05-17,70.9749984741211,71.43049621582031,70.927001953125,70.96800231933594,70.96800231933594,0
2017-05-18,71.43499755859375,72.31099700927734,71.43099975585938,71.46700286865234,71.46700286865234,0
2017-05-19,72.00199890136719,72.30799865722656,71.77200317382812,72.00800323486328,72.00800323486328,0
2017-05-22,72.26499938964844,72.6532974243164,71.1688003540039,72.26499938964844,72.26499938964844,0
2017-05-23,72.41300201416016,72.893798828125,72.41300201416016,72.41999816894531,72.41999816894531,0
2017-05-24,72.4729995727539,72.5510025024414,72.27120208740234,72.46600341796875,72.46600341796875,0
2017-05-25,72.66000366210938,72.74700164794922,72.26899719238281,72.66000366210938,72.66000366210938,0
2017-05-26,72.28900146484375,72.39199829101562,71.93800354003906,72.28900146484375,72.28900146484375,0
2017-05-29,71.29319763183594,72.1613998413086,71.29319763183594,72.06199645996094,72.06199645996094,0
2017-05-30,71.74700164794922,72.38150024414062,71.70500183105469,71.73999786376953,71.73999786376953,0
2017-05-31,72.12899780273438,72.53130340576172,71.99800109863281,72.10900115966797,72.10900115966797,0
2017-06-01,72.41999816894531,72.5260009765625,72.13639831542969,72.4260025024414,72.4260025024414,0
2017-06-02,72.22000122070312,72.54070281982422,72.10900115966797,72.22899627685547,72.22899627685547,0
2017-06-05,71.30280303955078,72.44599914550781,71.30280303955078,72.59300231933594,72.59300231933594,0
2017-06-06,72.36799621582031,72.57099914550781,72.30999755859375,72.36100006103516,72.36100006103516,0
2017-06-07,72.53299713134766,72.5989990234375,71.98300170898438,72.53900146484375,72.53900146484375,0
2017-06-08,72.44499969482422,72.47699737548828,71.88400268554688,72.43800354003906,72.43800354003906,0
2017-06-09,71.82499694824219,71.96900177001953,71.65899658203125,71.77100372314453,71.77100372314453,0
2017-06-12,71.84600067138672,72.29299926757812,71.84600067138672,71.84600067138672,71.84600067138672,0
2017-06-13,72.13099670410156,72.21900177001953,71.94100189208984,72.10900115966797,72.10900115966797,0
2017-06-14,72.0530014038086,72.47699737548828,71.9219970703125,72.0469970703125,72.0469970703125,0
2017-06-15,71.95999908447266,72.09700012207031,71.80599975585938,71.94000244140625,71.94000244140625,0
2017-06-16,71.89099884033203,72.15699768066406,71.822998046875,71.88700103759766,71.88700103759766,0
2017-06-19,72.10199737548828,72.14199829101562,71.8489990234375,72.10199737548828,72.10199737548828,0
2017-06-20,71.79299926757812,71.99150085449219,71.70800018310547,71.79299926757812,71.79299926757812,0
2017-06-21,71.79499816894531,71.99909973144531,71.77200317382812,71.79499816894531,71.79499816894531,0
2017-06-22,72.00299835205078,72.11360168457031,71.88700103759766,72.00299835205078,72.00299835205078,0
2017-06-23,71.95500183105469,72.28150177001953,71.89199829101562,71.95500183105469,71.95500183105469,0
2017-06-26,72.12999725341797,72.23509979248047,71.01940155029297,72.12999725341797,72.12999725341797,0
2017-06-27,71.96199798583984,73.01360321044922,71.96199798583984,71.97799682617188,71.97799682617188,0
2017-06-28,73.01200103759766,73.44670104980469,72.84100341796875,73.01899719238281,73.01899719238281,0
2017-06-29,73.33699798583984,73.87300109863281,73.33699798583984,73.36199951171875,73.36199951171875,0
2017-06-30,73.89099884033203,73.99500274658203,73.58599853515625,73.89099884033203,73.89099884033203,0
2017-07-03,72.68299865722656,73.76110076904297,72.68299865722656,73.75800323486328,73.75800323486328,0
2017-07-04,73.65899658203125,73.69300079345703,73.33899688720703,73.6520004272461,73.6520004272461,0
2017-07-05,73.51799774169922,73.572998046875,73.27909851074219,73.51799774169922,73.51799774169922,0
2017-07-06,73.43199920654297,73.78230285644531,73.30000305175781,73.4489974975586,73.4489974975586,0
2017-07-07,73.8489990234375,73.87200164794922,73.46649932861328,73.86799621582031,73.86799621582031,0
2017-07-10,72.70559692382812,73.61399841308594,72.70559692382812,73.60199737548828,73.60199737548828,0
2017-07-12,73.9990005493164,74.06600189208984,73.42120361328125,73.9990005493164,73.9990005493164,0
2017-07-13,73.54399871826172,73.73200225830078,73.2509994506836,73.54399871826172,73.54399871826172,0
2017-07-14,73.43000030517578,73.74299621582031,73.35600280761719,73.43299865722656,73.43299865722656,0
2017-07-17,73.81099700927734,73.81099700927734,72.57140350341797,73.81099700927734,73.81099700927734,0
2017-07-18,73.74099731445312,74.43589782714844,73.73100280761719,73.74099731445312,73.74099731445312,0
2017-07-19,74.1989974975586,74.21800231933594,73.94650268554688,74.1989974975586,74.1989974975586,0
2017-07-20,74.01399993896484,74.94860076904297,73.9209976196289,74.01399993896484,74.01399993896484,0
2017-07-21,74.77200317382812,75.06089782714844,74.71900177001953,74.7750015258789,74.7750015258789,0
2017-07-24,73.89900207519531,75.15299987792969,73.89900207519531,75.01200103759766,75.01200103759766,0
2017-07-25,74.84300231933594,75.3196029663086,74.79499816894531,74.84300231933594,74.84300231933594,0
2017-07-26,74.87699890136719,74.97200012207031,74.7239990234375,74.88999938964844,74.88999938964844,0
2017-07-27,75.40499877929688,75.51100158691406,74.68789672851562,75.3949966430664,75.3949966430664,0
2017-07-28,74.88200378417969,75.36150360107422,74.76399993896484,74.87300109863281,74.87300109863281,0
2017-07-31,75.27400207519531,75.85310363769531,75.05999755859375,74.11150360107422,74.11150360107422,0
2017-08-01,75.82099914550781,75.88800048828125,75.45570373535156,75.8270034790039,75.8270034790039,0
2017-08-02,75.61000061035156,75.76100158691406,75.20379638671875,75.6259994506836,75.6259994506836,0
2017-08-03,75.35199737548828,75.70909881591797,75.22200012207031,75.3479995727539,75.3479995727539,0
2017-08-04,75.62699890136719,75.65779876708984,74.65280151367188,75.61399841308594,75.61399841308594,0
2017-08-07,74.88500213623047,75.30500030517578,74.52880096435547,74.52880096435547,74.52880096435547,0
2017-08-08,75.25399780273438,75.4010009765625,74.61329650878906,75.25399780273438,75.25399780273438,0
2017-08-09,74.7770004272461,74.981201171875,74.58599853515625,74.78700256347656,74.78700256347656,0
2017-08-10,75.03900146484375,75.30480194091797,74.79450225830078,75.02899932861328,75.02899932861328,0
2017-08-11,75.36000061035156,75.7926025390625,75.27100372314453,75.36000061035156,75.36000061035156,0
2017-08-14,75.74299621582031,75.74299621582031,75.38300323486328,74.40260314941406,74.40260314941406,0
2017-08-15,75.38899993896484,75.49800109863281,74.94000244140625,75.38899993896484,75.38899993896484,0
2017-08-16,75.19100189208984,75.43099975585938,74.93199920654297,75.19999694824219,75.19999694824219,0
2017-08-17,75.47100067138672,75.57599639892578,74.80750274658203,75.4739990234375,75.4739990234375,0
2017-08-18,75.10199737548828,75.41300201416016,75.07599639892578,75.09200286865234,75.09200286865234,0
2017-08-21,75.302001953125,75.73570251464844,75.05799865722656,75.302001953125,75.302001953125,0
2017-08-22,75.63700103759766,75.7239990234375,75.27670288085938,75.6500015258789,75.6500015258789,0
2017-08-23,75.27899932861328,75.65609741210938,75.19599914550781,75.27899932861328,75.27899932861328,0
2017-08-24,75.59600067138672,75.60199737548828,75.40699768066406,75.59600067138672,75.59600067138672,0
2017-08-25,75.48400115966797,76.00469970703125,75.33799743652344,75.48699951171875,75.48699951171875,0
2017-08-28,76.23999786376953,76.4738998413086,76.08699798583984,74.67479705810547,74.67479705810547,0
2017-08-29,76.37300109863281,77.1886978149414,76.37300109863281,76.36599731445312,76.36599731445312,0
2017-08-30,76.5459976196289,76.61299896240234,76.1104965209961,76.54299926757812,76.54299926757812,0
2017-08-31,76.00399780273438,76.10540008544922,75.62259674072266,76.0009994506836,76.0009994506836,0
2017-09-01,76.06300354003906,76.53810119628906,75.79940032958984,76.06999969482422,76.06999969482422,0
2017-09-04,75.84700012207031,76.36930084228516,75.84700012207031,75.84700012207031,75.84700012207031,0
2017-09-05,76.08899688720703,76.5199966430664,76.03900146484375,76.08899688720703,76.08899688720703,0
2017-09-06,76.3550033569336,76.62049865722656,76.2300033569336,76.36499786376953,76.36499786376953,0
2017-09-07,76.31500244140625,77.07140350341797,76.21800231933594,76.3280029296875,76.3280029296875,0
2017-09-08,76.91699981689453,77.28199768066406,76.62200164794922,76.91699981689453,76.91699981689453,0
2017-09-11,76.68800354003906,76.75289916992188,76.33699798583984,76.68800354003906,76.68800354003906,0
2017-09-12,76.37999725341797,76.60929870605469,76.3010025024414,76.37999725341797,76.37999725341797,0
2017-09-13,76.58100128173828,76.70600128173828,76.02200317382812,76.5719985961914,76.5719985961914,0
